2019/04/06 01:42:04,"It’s official I’m coming out of retirement, @nyjets thank you for the opportunity to fulfill my dream as an @nfl FS lol
#AudienceOfOne #K8IROS

#WeGoHard x #TakeFlight 🤙🏾 https://t.co/icofIFPL7E"
2019/04/06 03:14:23,@SDinwiddie_25 might be my favorite NBA player but $300 for a pair of kicks is a challenge
2019/04/05 13:09:12,*ahem* @SDinwiddie_25 #ToonSquad
2019/04/05 20:33:38,"They merely adopted the long service. I was born in it, molded by it. I didn’t see the short service until I was already a man and visited a white church, and by then, it was nothing to me..."
2019/04/06 23:03:45,23yrs from this photo you will learn purpose. In the next year you will watch that purpose grow to 3ft tall and while you’re scrolling for a picture to post for your birthday you’ll… https://t.co/gTrFfVuQyy
2019/04/06 08:24:31,Cocaine is helleva drug! 😂😂 Both has great careers but Dwade is 3rd best SG of all-time
2019/04/03 06:21:49,So it turns out that @NipseyHussle was my friend Ermias from elementary school. Sad we lost touch and even sadder to learn of his tragic passing. Here are some yearbook pics and a short essay he wrote on the meaning of friendship at age 9. #NipseyHussleForever #RIPNipseyHussle https://t.co/nRsMyOXnYY
2019/04/10 03:18:55,"“My worst trait is I’m always thinking ahead and not appreciating everything that’s been acquired,
God, my mind needs a rewire...”"
2019/04/09 10:12:42,"If you know me then you know this is the face when you do what was expected

#AudienceOfOne #K8IROS @ Brooklyn, New York https://t.co/HcGjM6b2kp"
2019/04/12 08:32:05,Kobe's final two minutes was the greatest curtain call of all-time. 🐍 https://t.co/ddQSf4OXp1
2019/04/14 12:08:37,Damn @Dwhite921 😱
2019/04/15 02:15:58,Winter is Coming
2019/04/15 01:38:45,"BEARER OF KICKS 🗣
#AudienceOfOne #K8IROS https://t.co/SVRFULM2T3"
2019/04/15 06:25:09,Yaw tuned in to the Playoffs or Game of Thrones ?
2019/04/17 23:23:36,"“Don’t tell a lie bout me, I won’t tell the truth bout you...”"
2019/04/17 04:53:21,"The Goatee &amp; The Fro 👀👀

@SDinwiddie_25 ↗️ @_bigjayy_ https://t.co/sZiCDQPAeT"
2019/04/17 10:58:37,Ok the one hand pickup to the soft floatation device... CJ toolbox is impressive
2019/04/23 02:38:11,whatd yall think of B of Tarth’s lil knighting ceremony in last nights episode?
2019/04/22 09:59:52,I’m hot 😒...let’s get to the money #GOT 🙄
2019/10/23 07:12:30,"Prithee, Sir @SDinwiddie_25,

Art thou ready for season’s nearing spark?
Canst thou feel the ball within thy fingers,
Hear the net’s swish as your shot fell through?
Cans thou hear the poems of the dribbles bounce?"
2019/10/23 02:20:40,Just dunk today in practice!
2019/10/23 02:19:17,The @NBA is back...and this is my mood all season https://t.co/xphldWnxFR
2019/10/23 06:02:41,You guys are going to like tomorrow’s episode... https://t.co/j0Z7IYjj1h
2019/10/25 01:39:12,"Dinwiddie said he doesnt think Kyrie Irving has ill-will towards NY. Knicks fans, Dinwiddie said, probably have ill will towards Irving but, “Getting inside the mind of a Knicks’ fan isn’t something I have the time or the energy for.” The Knicks and Nets face off on Friday."
2019/10/25 02:47:24,Getting to the league is hard...staying there is harder. Hear @SDinwiddie_25 talk about his journey through the league and how he landed in Brooklyn! Watch the full video here👉: https://t.co/wGxWlIkfFQ https://t.co/XrTzlNIwEm
2019/10/24 22:10:58,"All Business
#AudienceOfOne #K8IROS https://t.co/8zu2S0QRyw"
2019/10/27 07:01:16,"The look on my face doesn’t accurately indicate the ease with which this was executed.
#AudienceOfOne #K8IROS https://t.co/rDE0to6WAl"
2019/10/27 06:52:48,"Still business
#AudienceOfOne https://t.co/bPN2oi4Nur"
2019/10/30 00:30:34,"More than a player. More than a tech guy with a jumper.

@SDinwiddie_25 does so much more, with the power of #Webex

Get the story 🏀 https://t.co/E7o8mg4Igh https://t.co/vc9UKyhEt6"
2019/10/30 05:17:40,As a creative and an #entrepreneur you need something versatile enough to capture and enhance your capabilities. #Webex let’s me do all that and help me with my jumper 😏 https://t.co/x2NgN39520
2019/11/14 03:58:13,"DJ been dropping dimes lately
#AudienceOfOne #K8IROS https://t.co/tfSecpt7H8"
2019/11/14 01:47:56,"Recently @SDinwiddie_25 remarked to @Travonne that California, particularly Southern California, is the new mecca of basketball over places like Chicago, New York and New Jersey. I did some digging into his claim and it appears the man was right. 

https://t.co/8X4apdfmnT"
2019/11/14 07:50:51,Gambling now? That’s dicey lol
2019/11/18 01:20:55,"In the Mark II that’s a dunk... 👀
#AudienceOfOne #K8IROS https://t.co/TiYIFqqwVB"
2019/11/17 13:42:19,"Much needed road W.
#AudienceOfOne #K8IROS @ New York, New York https://t.co/gAXmuaK816"
2019/11/15 23:59:33,"College basketball isn’t easy as people think. No defensive three seconds, closer three point line, defensive schemes are easily executed. The rules don’t support the scorer. I say that to say this: College scorers are really SORCERERS with the ball. #Yoda"
2019/11/21 23:43:06,One of the benefits of not being a name is no #Shaqtin for that floater last night 🤣...all good fun since we won
2019/11/21 23:30:58,"QE is going on right under our noses. 

All I’m providing is a recession resistant asset class."
2019/11/21 21:36:56,"This post has nothing to do with JA. I thought it was a solid shot of the all purple Mark II 😏
#AudienceOfOne #K8IROS https://t.co/uxaCYZ3q4F"
2019/11/24 01:25:11,"This was not nearly as cool of a dunk as the picture makes it look lol
#AudienceOfOne #K8IROS @ New York, New York https://t.co/Dj5YCivVjG"
2019/11/23 13:29:49,"Four superstars, all from Southern California. 

SoCal produces the best talent 🗣 https://t.co/lt2Uo9v59C"
2019/11/24 10:32:39,"ZACH LAVINE FOR THE WIN!!! 😱

#BullsNation https://t.co/3JEuigLPpy"
2019/11/24 09:27:51,S/o @tobias31 with the Bruce Lee Kobe V’s
2019/11/24 10:40:13,Who’s the best QB in the country? Real question
2019/11/24 22:36:37,"What do Google and Facebook sell? 

We’ve always been the asset folks."
2019/11/24 08:19:03,🙇🏾‍♂️ https://t.co/iqc22i2SlM
2019/11/24 11:14:54,"“My mind is a luxury prison, ain’t no escaping, these bars exquisite”"
2019/11/24 22:39:45,@SDinwiddie_25 Good thing you couldn’t convert your contract to BtC at 10k
2019/11/26 14:34:27,"For all the deserved Lamar Jackson MVP love - just remember:

- Michael Thomas is on pace for 150 catches and 1,800 receiving yards. Maybe breaking the all-time record for both catches &amp; yards. 

It'll come down to Jackson v. Thomas - and not Russell Wilson - for MVP."
2019/11/26 11:47:05,"Happy Birthday Pops pt. 2
#AudienceOfOne #K8IROS https://t.co/jTAJVAmt3m"
2019/11/28 12:06:41,Respect is everything.
2019/11/28 08:33:25,Spence passing the yams early and often for The Fro 🤝 https://t.co/x2ojDYYCZO
2019/11/29 07:05:31,Favorite thanksgiving dessert: Peach Cobbler
2019/11/30 03:02:04,DeAndre Jordan looks like a giant from this angle 😳 https://t.co/ltRcvtSh4w
2019/12/05 12:58:37,.@SDinwiddie_25 I hated watching you miss those Q4 free throws...but thank you for lunch tomorrow 😂 https://t.co/pvbNpmrQ7W
2019/12/05 22:59:13,"The Prez @GTemp14 led us to 4 dubs and a W. S/o the legend VC too
#AudienceOfOne #K8IROS https://t.co/8UtjH9bhp0"
2019/12/08 03:15:00,"Because the Nets delivered 25+ points in the first quarter of last night’s game, @Seamless will deliver 20% off of your order of $15 or more! Use the code NETS20 to redeem. 

Terms Apply. https://t.co/PvVsiaOPJd"
2019/12/08 07:35:25,@SDinwiddie_25 You’re out here trying to help the people 🙏🏽 #Dinwiddie2020 🇺🇸
2019/12/07 10:47:57,"Tis the season of giving. Only thing that sucks is @deandre scored 😒
#AudienceOfOne #K8IROS @ Spectrum Center https://t.co/aeAw4envcK"
2019/12/07 09:55:37,Shumpert not going anywhere either
2019/12/07 11:48:24,"The goal is to win as much as you can...by as much as you can. Fw da guys shordy! 
#imaround https://t.co/IQITcNYiFn"
2019/12/07 06:33:06,"👑LeBron still Highest In The Room while other super⭐️s make moves.⁣ Who will end the season the highest?  #2KRatings

Full Update ➡️ https://t.co/pdPIBaLAht https://t.co/YE32GFExYV"
2019/12/08 06:49:18,A euro step 3 for a GW..this is one of the most underrated GW shots in college basketball history
2019/12/10 07:54:24,"If you had to invest 100% of your wealth in one company for the next 10 years, which would you choose and why?"
2019/12/13 11:07:50,"Well at least it's not QE.

https://t.co/rC6oGjJOIc"
2019/12/12 06:29:26,Who wins? No bias. #NBATwitter https://t.co/KM5hFynjlE
2019/12/16 10:24:40,"Joe Harris on @SDinwiddie_25:

“Spencer’s probably the most athletic guy in the NBA who doesn’t use his athleticism, so we give him a lot of grief for not dunking the ball enough.”"
2019/12/16 21:20:03,"Every caption I almost wrote sounded corny in my head but... It’s gotta be the shoes 😏
#AudienceOfOne #K8IROS https://t.co/RvYvmipCsR"
2019/12/19 00:14:50,"The best part of the clips are @tpinsonn in the background lol
#AudienceOfOne #K8IROS @ New Orleans, Louisiana https://t.co/usvKCkbBzi"
2019/12/19 06:36:42,"When I saw this picture I thought of Elijah
#AudienceOfOne #K8IROS https://t.co/WsvOJLgehO"
2019/12/26 01:05:48,"I know Khris was the first all star to ever be a g league alumni.

But would Dinwiddie #NBAVote be the first all star ever actually under contract as a g league player not just an assignment? 🤔"
2019/12/25 23:36:21,"Happy Holidays!
#AudienceOfOne #btc https://t.co/xMa8CfWrox"
2019/12/27 18:30:54,Cayenne or Macan ?
2020/01/01 11:48:17,"Stay thankful in the New Year. Thank you karpszn 
#AudienceOfOne #K8IROS https://t.co/qIgknSfIC9"
2020/01/03 13:09:42,Nice to see @CUBuffsMBB protect the Keg tonight! 🤙🏾
2020/01/03 23:49:00,"Your vote still counts double today!!!

⭐️ https://t.co/qPlSkhQBDU ⭐️

#WeGoHard x @NBAAllStar https://t.co/bxzcZAtWdj"
2020/01/06 09:09:14,"Appreciate the attention to detail 3pkgraphic. Everything from the purple shoes down to the mismatch @deucebrand bands 🤙🏾
#AudienceOfOne #K8IROS https://t.co/fQrpgrcDSC"
2020/01/06 23:25:19,We typically pre package our IP/Likeness into deals without accurately valuing it. The only thing that makes you special is you...
2020/01/10 03:40:01,"weird, because when we put @SDinwiddie_25 into Google Translate we got this...

⭐️ https://t.co/YBrfnmFP2t ⭐️ https://t.co/7hTKh2L24F"
2020/01/12 03:43:57,@SDinwiddie_25 You reigning ur skills challenge crown
2020/01/12 03:59:11,@SDinwiddie_25 You’ll be playing in the all star game though
2020/01/14 21:33:53,. @SDinwiddie_25 is the true Satoshi!
2020/01/17 22:59:23,"Following's not really his style.

@SDinwiddie_25 is Iron Man.
Tomorrow. https://t.co/0KjGfVpj0q"
2020/01/17 07:23:42,"Buffs legend Sabatino Chen predicts an Arizona sweep, says he could beat Spencer Dinwiddie one-on-one, and gives us inside stories from those CU teams. https://t.co/ajvvpaB1yb"
2020/01/26 00:55:33,We’re all him...😂🤣😭💀💀https://t.co/cfmqxsV0xk
2020/01/26 03:59:34,The Poet                        The Poem https://t.co/pVfrIVSju1
2020/01/29 03:49:35,"Honor your people.

Number 26, Spencer Dinwiddie. https://t.co/Y3oZREw602"
2020/01/29 03:21:08,Everything in life evolves. #26 🙏🏾
2020/01/29 04:33:26,How much are jerseys in the team store?
2020/01/30 12:49:51,"Two savants, a Tech guy, one family.
#AudienceOfOne https://t.co/3SEbFC3zp4"
2020/01/30 23:53:35,"“No exaggeration for the contents of my songs,
When he went to dig it up a hundred somethin gone...”"
2020/02/03 07:06:32,https://t.co/CZSRKNWOOq
2020/02/03 00:55:20,SF
2020/02/03 05:51:06,The other night I was asked about participating in the Skills Challenge and I want to apologize for my comments. If I am given the opportunity again I am confident I could win it again and continue to represent the league and the Nets in positive way.
2020/02/03 07:41:52,NFL killed that commercial
2020/02/02 13:07:03,Y’all laughing at the Giannis stuff. But Y’all would’ve killed me if I said I could guard him 1on1. Either y’all want honesty or you don’t. 🥴
2020/02/03 07:59:01,Hill knee was down...
2020/02/05 07:39:08,"Meet your 2020 #TacoBellSkills competitors! 

🏀 Patrick Beverley
🏀 Jayson Tatum
🏀 Spencer Dinwiddie
🏀 Derrick Rose
🏀 Domantas Sabonis
🏀 Bam Adebayo
🏀 Khris Middleton
🏀 Pascal Siakam https://t.co/eIKfYh1qRH"
2020/02/07 23:13:48,"John Krasinski is down to play Mr. Fantastic in the MCU

‘I would love to be in the Marvel universe ... those movies [are] fun [and] really well done .... if they are considering me for Mr. Fantastic, continue to consider me because I would love it’

(via @totalfilm) https://t.co/tG4Vhs3E6I"
2020/02/11 07:33:19,So I’m having this big debate I said Dwight Howard is for sure in the HOF  and ppl was looking at me crazy saying I’m tripping... what y’all think
2020/02/11 11:23:20,"Step back Splikak *@famouslos32 voice*
#AudienceOfOne https://t.co/Ww2SocJAQx"
2020/02/19 08:23:44,Had a blast at #StateFarmSaturday! #Ad https://t.co/pcrltC69tg
2020/02/24 07:13:52,You can’t call that tech man. Could’ve been a 4pt play
2020/02/23 11:07:59,"Ohhh you gotta be quicker than that. Lol
#AudienceOfOne @ Charlotte, North Carolina https://t.co/hzq2rFqJmw"
2020/02/24 06:43:50,Clear Goaltend. But sheesh Jaylen brown had to duck the backboard lol
2020/02/28 03:03:18,"“Guys don’t guard the guy” 

Loved hearing Chris Paul talk about the need to defend the toughest player in today’s NBA.
Do you guys agree? 

Full Episode: https://t.co/UB3Mq7ioDp https://t.co/jCb3dapUdP"
2020/03/09 21:09:31,They want you to believe this is a Black Swan 🤦🏾‍♂️
